l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,8.0,9.0,9.0,649.0549019607843,2.0
5.0,1.0,8.0,4.0,1895.124183006536,1.0
5.0,4.0,8.0,14.0,2181.1061437908497,1.0
5.0,14.0,8.0,17.0,2081.8919389978214,1.0
3.0,2.0,5.0,5.0,2190.9143790849675,1.0
3.0,5.0,5.0,13.0,2318.1078431372557,1.0
3.0,13.0,5.0,17.0,2145.2220588235296,1.0
7.0,0.0,8.0,1.0,1304.9607843137255,2.0
8.0,0.0,9.0,3.0,1246.3751633986928,2.0
2.0,2.0,3.0,4.0,1143.8549019607844,2.0
2.0,4.0,3.0,16.0,1680.5928104575162,2.0
2.0,16.0,3.0,18.0,1368.0607843137254,2.0
3.0,17.0,8.0,20.0,1747.3424836601307,2.0
8.0,9.0,9.0,20.0,59.35551594375124,4.0
9.0,16.0,10.0,20.0,31.98156862745098,4.0
3.0,0.0,5.0,2.0,360.45490196078435,4.0
5.0,0.0,7.0,1.0,278.5966386554622,4.0
1.0,1.0,2.0,3.0,158.39607843137256,4.0
1.0,3.0,2.0,15.0,343.1807189542484,4.0
1.0,15.0,2.0,17.0,185.48627450980396,4.0
2.0,1.0,3.0,2.0,22.946405228758174,4.0
8.0,3.0,9.0,8.0,61.524270152505466,4.0
2.0,18.0,3.0,20.0,273.2509803921568,4.0
9.0,0.0,10.0,3.0,44.499346405228756,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,1.0,6.776470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,3.0,10.0,16.0,1.016470588235294,5.0
