l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,2.0,533.1607843137255,2.0
3.0,0.0,8.0,2.0,2306.863921568628,1.0
3.0,3.0,7.0,8.0,2478.527450980392,1.0
2.0,0.0,3.0,10.0,1580.054117647059,2.0
3.0,2.0,7.0,3.0,2271.6715686274515,2.0
7.0,2.0,8.0,10.0,1828.023529411765,2.0
3.0,8.0,4.0,9.0,2170.705882352941,2.0
4.0,8.0,7.0,10.0,1863.2156862745096,2.0
1.0,17.0,2.0,19.0,360.36274509803917,2.0
2.0,19.0,8.0,20.0,1728.7718954248364,2.0
2.0,17.0,7.0,19.0,1832.2607843137253,1.0
7.0,18.0,8.0,19.0,1106.419607843137,1.0
1.0,0.0,2.0,11.0,153.16524064171125,4.0
2.0,10.0,8.0,11.0,235.65882352941173,4.0
3.0,9.0,4.0,10.0,270.92843137254897,4.0
8.0,2.0,9.0,11.0,51.403679496489936,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,5.0,17.0,1.0552287581699349,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,11.0,7.0,17.0,2.9042016806722684,5.0
8.0,11.0,9.0,20.0,1.1294117647058823,5.0
7.0,11.0,8.0,18.0,1.2705882352941178,5.0
