l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,9.0,2186.64943977591,1.0
5.0,11.0,8.0,12.0,1921.9712418300653,1.0
1.0,0.0,2.0,10.0,765.3325490196077,2.0
2.0,0.0,3.0,12.0,1765.132679738562,2.0
7.0,2.0,8.0,9.0,957.8224089635852,2.0
8.0,9.0,9.0,13.0,1133.3156862745095,2.0
5.0,12.0,8.0,13.0,665.9660130718954,2.0
6.0,16.0,8.0,17.0,853.7862745098039,2.0
2.0,15.0,6.0,17.0,1278.122549019608,1.0
2.0,18.0,6.0,20.0,2096.5686274509812,1.0
6.0,19.0,7.0,20.0,1481.8,1.0
1.0,15.0,2.0,20.0,1012.932549019608,2.0
2.0,17.0,4.0,18.0,1533.4686274509804,2.0
3.0,0.0,8.0,2.0,680.6906862745099,4.0
8.0,0.0,9.0,4.0,64.75435729847494,4.0
9.0,0.0,10.0,1.0,35.73490196078431,4.0
3.0,9.0,5.0,12.0,567.3832679738563,4.0
5.0,9.0,8.0,11.0,551.7348039215685,4.0
4.0,17.0,6.0,18.0,426.9176470588236,4.0
7.0,17.0,8.0,20.0,36.56356209150327,4.0
6.0,17.0,7.0,19.0,178.66554621848744,4.0
8.0,4.0,9.0,9.0,53.92697167755992,4.0
9.0,8.0,10.0,11.0,24.85581699346405,4.0
8.0,18.0,9.0,19.0,13.953812636165578,4.0
8.0,19.0,10.0,20.0,143.66784313725492,4.0
0.0,0.0,1.0,3.0,211.01699346405232,5.0
0.0,3.0,1.0,17.0,24.861624649859944,5.0
0.0,17.0,1.0,20.0,237.47320261437903,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
2.0,12.0,5.0,15.0,6.0988235294117645,5.0
5.0,13.0,6.0,15.0,1.6941176470588235,5.0
8.0,13.0,9.0,18.0,1.1294117647058823,5.0
9.0,11.0,10.0,19.0,1.016470588235294,5.0
6.0,13.0,8.0,16.0,2.541176470588235,5.0
9.0,1.0,10.0,8.0,1.0164705882352942,5.0
