l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,6.0,2.0,2048.007189542484,1.0
3.0,3.0,7.0,8.0,2467.3164705882355,1.0
2.0,10.0,8.0,15.0,2321.438954248365,1.0
1.0,14.0,2.0,16.0,131.55098039215687,2.0
2.0,15.0,7.0,16.0,643.1607843137255,2.0
6.0,0.0,7.0,3.0,2016.9581699346409,2.0
7.0,0.0,8.0,8.0,1323.4357843137254,2.0
1.0,5.0,2.0,10.0,538.7827450980392,2.0
2.0,3.0,3.0,10.0,2188.350700280112,2.0
1.0,1.0,3.0,3.0,1253.0245098039215,2.0
3.0,2.0,6.0,3.0,1896.9986928104581,2.0
3.0,8.0,8.0,10.0,604.0644607843136,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,1.0,6.776470588235294,5.0
1.0,3.0,2.0,5.0,5.08235294117647,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
1.0,16.0,5.0,20.0,103.80686274509804,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,16.0,7.0,20.0,2.9042016806722684,5.0
7.0,15.0,8.0,20.0,1.2705882352941176,5.0
