l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,8.0,8.0,2281.602205882353,1.0
2.0,11.0,7.0,19.0,2121.457549019608,1.0
2.0,19.0,7.0,20.0,2038.494117647059,1.0
2.0,0.0,3.0,2.0,1142.2352941176468,2.0
8.0,1.0,9.0,13.0,1044.6248366013072,2.0
8.0,0.0,9.0,1.0,1037.6588235294118,2.0
9.0,10.0,10.0,13.0,450.6366013071897,2.0
8.0,13.0,9.0,16.0,764.1830065359477,2.0
8.0,16.0,9.0,20.0,741.5264705882353,2.0
1.0,9.0,2.0,17.0,643.196568627451,2.0
2.0,9.0,3.0,11.0,915.1411764705882,2.0
3.0,8.0,7.0,11.0,998.8457516339868,2.0
7.0,8.0,8.0,20.0,1374.5359477124182,2.0
2.0,2.0,3.0,9.0,502.78655462184884,2.0
3.0,0.0,4.0,8.0,1495.7710784313724,2.0
4.0,0.0,8.0,4.0,1585.461274509804,2.0
9.0,13.0,10.0,20.0,40.485322128851536,4.0
9.0,0.0,10.0,10.0,23.07850980392157,4.0
-0.0,14.0,1.0,20.0,92.05555555555556,4.0
1.0,17.0,2.0,20.0,270.57320261437906,4.0
0.0,0.0,1.0,1.0,47.913725490196065,4.0
1.0,0.0,2.0,4.0,173.62450980392154,4.0
-0.0,1.0,1.0,10.0,10.16470588235294,5.0
1.0,4.0,2.0,9.0,5.08235294117647,5.0
-0.0,10.0,1.0,14.0,10.16470588235294,5.0
