l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,1.0,6.0,2.0,2282.560784313725,1.0
3.0,3.0,7.0,8.0,2471.6,1.0
1.0,0.0,2.0,4.0,710.7029411764705,2.0
3.0,0.0,4.0,3.0,1920.667973856209,2.0
6.0,1.0,8.0,2.0,1089.649019607843,2.0
7.0,3.0,8.0,9.0,1038.1993464052287,2.0
1.0,8.0,3.0,10.0,890.4950980392157,2.0
3.0,8.0,7.0,9.0,1552.3745098039215,2.0
1.0,6.0,2.0,7.0,497.61176470588236,2.0
2.0,0.0,3.0,8.0,2226.053921568628,2.0
4.0,0.0,6.0,1.0,635.7,2.0
4.0,2.0,7.0,3.0,1693.1071895424834,2.0
3.0,12.0,7.0,17.0,2407.4417647058826,1.0
2.0,10.0,3.0,19.0,1455.9708061002175,2.0
7.0,10.0,8.0,18.0,1770.073039215686,2.0
6.0,18.0,7.0,19.0,324.4313725490196,2.0
1.0,17.0,2.0,20.0,851.2300653594772,2.0
3.0,17.0,7.0,18.0,1984.7715686274512,2.0
3.0,10.0,7.0,12.0,1743.8328431372547,2.0
8.0,8.0,9.0,19.0,44.12683699742525,4.0
7.0,18.0,8.0,19.0,74.83970588235293,4.0
3.0,9.0,8.0,10.0,515.3215686274509,4.0
6.0,0.0,8.0,1.0,2.541176470588235,5.0
9.0,0.0,10.0,3.0,0.02091503267973856,5.0
9.0,3.0,10.0,17.0,8.30420168067227,5.0
9.0,17.0,10.0,20.0,0.0,5.0
2.0,19.0,8.0,20.0,15.462091503267974,5.0
8.0,19.0,9.0,20.0,6.807843137254902,5.0
3.0,18.0,6.0,19.0,5.08235294117647,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
8.0,0.0,9.0,8.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,91.75518207282913,5.0
0.0,17.0,1.0,20.0,106.06535947712419,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
1.0,10.0,2.0,17.0,5.082352941176472,5.0
