l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,8.0,2419.261397058824,1.0
3.0,11.0,7.0,13.0,1985.6642156862747,1.0
2.0,0.0,3.0,10.0,1550.4156862745099,2.0
7.0,0.0,8.0,1.0,1436.1490196078432,2.0
7.0,1.0,8.0,13.0,1804.3669934640525,2.0
7.0,13.0,8.0,14.0,1202.0666666666666,2.0
8.0,1.0,9.0,3.0,466.4921568627451,2.0
8.0,9.0,9.0,14.0,1197.3803921568629,2.0
6.0,13.0,7.0,14.0,285.09411764705885,2.0
3.0,8.0,7.0,11.0,1769.5205882352939,2.0
2.0,19.0,5.0,20.0,2162.445751633987,1.0
1.0,16.0,2.0,18.0,792.6039215686274,2.0
2.0,16.0,3.0,19.0,1372.5712418300654,2.0
3.0,17.0,5.0,19.0,1670.4019607843134,2.0
5.0,17.0,8.0,20.0,1368.0762527233114,2.0
1.0,0.0,2.0,11.0,185.1081996434937,4.0
2.0,10.0,3.0,11.0,114.88888888888893,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,3.0,9.0,9.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,3.0,16.0,6.776470588235294,5.0
3.0,13.0,5.0,17.0,4.065882352941176,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,13.0,6.0,17.0,1.6941176470588235,5.0
6.0,14.0,8.0,17.0,2.541176470588235,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
