l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,15.0,1501.0560784313723,2.0
3.0,2.0,4.0,3.0,827.4862745098039,1.0
3.0,3.0,4.0,13.0,2124.526274509804,1.0
3.0,13.0,4.0,15.0,1817.5803921568631,1.0
4.0,2.0,8.0,4.0,1910.850980392157,1.0
4.0,4.0,8.0,14.0,2236.224215686275,1.0
4.0,14.0,8.0,16.0,1803.136274509804,1.0
3.0,0.0,8.0,2.0,1848.428627450981,2.0
8.0,1.0,9.0,6.0,921.9011764705881,2.0
5.0,16.0,6.0,17.0,1731.749019607843,2.0
6.0,16.0,8.0,20.0,1977.695098039216,2.0
3.0,18.0,6.0,20.0,1696.6130718954248,2.0
2.0,15.0,3.0,20.0,180.54169934640518,4.0
3.0,15.0,4.0,18.0,202.67581699346408,4.0
4.0,16.0,5.0,18.0,216.00627450980392,4.0
5.0,17.0,6.0,18.0,178.2516339869281,4.0
9.0,14.0,10.0,20.0,33.292810457516346,4.0
8.0,6.0,9.0,14.0,61.77696078431373,4.0
2.0,2.0,3.0,5.0,217.25969498910672,4.0
1.0,5.0,2.0,16.0,107.67219251336901,4.0
8.0,0.0,9.0,1.0,85.88932461873637,4.0
9.0,0.0,10.0,3.0,36.38705882352941,4.0
2.0,0.0,3.0,2.0,194.35294117647058,4.0
8.0,14.0,9.0,20.0,78.25459072517896,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,3.0,10.0,14.0,1.016470588235294,5.0
