l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,6.0,660.2725490196078,2.0
2.0,4.0,7.0,9.0,2269.727843137255,1.0
3.0,10.0,7.0,11.0,2102.4637254901963,1.0
3.0,12.0,7.0,16.0,2026.2955882352944,1.0
2.0,18.0,7.0,20.0,2084.5192156862745,1.0
1.0,0.0,2.0,3.0,915.6797385620916,2.0
2.0,1.0,4.0,4.0,2067.3882352941173,2.0
4.0,2.0,7.0,4.0,1915.72091503268,2.0
7.0,3.0,8.0,8.0,1092.7341176470586,2.0
1.0,8.0,2.0,10.0,971.3,2.0
2.0,9.0,8.0,10.0,1812.022875816993,2.0
2.0,11.0,6.0,12.0,1559.5892156862747,2.0
1.0,11.0,2.0,12.0,905.8588235294117,2.0
2.0,10.0,3.0,11.0,1765.8549019607847,2.0
7.0,12.0,9.0,18.0,1553.0480392156862,2.0
7.0,18.0,8.0,20.0,1670.033333333333,2.0
2.0,16.0,7.0,18.0,1682.1294117647055,2.0
6.0,0.0,8.0,1.0,1688.943137254902,2.0
3.0,0.0,6.0,1.0,2409.650980392157,1.0
2.0,0.0,3.0,1.0,1701.7803921568627,2.0
4.0,1.0,6.0,2.0,1572.9333333333334,2.0
7.0,8.0,8.0,9.0,84.08333333333334,4.0
8.0,8.0,9.0,12.0,59.0946623093682,4.0
6.0,11.0,7.0,12.0,115.54957983193277,4.0
7.0,9.0,8.0,12.0,58.81911764705882,4.0
0.0,0.0,1.0,3.0,233.60653594771242,5.0
0.0,3.0,1.0,17.0,54.382633053221284,5.0
0.0,17.0,1.0,20.0,207.98169934640526,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,6.0,2.0,8.0,5.08235294117647,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,12.0,3.0,16.0,3.388235294117647,5.0
8.0,0.0,9.0,8.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,4.150326797385621,5.0
9.0,3.0,10.0,17.0,35.77703081232493,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
6.0,1.0,7.0,2.0,1.4521008403361344,5.0
7.0,1.0,8.0,3.0,1.2705882352941176,5.0
