l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,8.0,17.0,2066.996732026144,2.0
4.0,9.0,6.0,11.0,1951.306862745099,1.0
2.0,12.0,8.0,16.0,2157.898202614379,1.0
2.0,17.0,8.0,19.0,2276.877124183007,1.0
3.0,9.0,4.0,11.0,1196.894117647059,2.0
2.0,10.0,3.0,11.0,829.9372549019607,2.0
6.0,9.0,8.0,12.0,1917.7352941176473,2.0
8.0,9.0,9.0,15.0,834.6797385620915,2.0
5.0,11.0,6.0,12.0,1271.41568627451,2.0
1.0,18.0,2.0,20.0,277.23921568627446,2.0
2.0,19.0,8.0,20.0,1952.0457516339875,2.0
2.0,0.0,3.0,10.0,2100.0078431372553,2.0
3.0,1.0,7.0,9.0,2105.8162990196074,2.0
3.0,0.0,7.0,1.0,2455.443137254902,2.0
7.0,3.0,8.0,8.0,831.0227450980392,2.0
1.0,1.0,2.0,11.0,732.8141176470588,2.0
7.0,0.0,8.0,2.0,1115.31568627451,2.0
8.0,2.0,9.0,8.0,28.25090777051561,4.0
9.0,8.0,10.0,14.0,31.268627450980397,4.0
7.0,8.0,9.0,9.0,105.69193899782135,4.0
0.0,0.0,1.0,3.0,21.20915032679739,5.0
0.0,3.0,1.0,17.0,33.80980392156863,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,11.0,2.0,18.0,5.082352941176472,5.0
2.0,11.0,5.0,12.0,6.0988235294117645,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
