l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,7.0,2.0,2388.110457516341,1.0
3.0,3.0,7.0,8.0,2421.048235294118,1.0
2.0,0.0,4.0,2.0,1933.5539215686279,2.0
7.0,0.0,8.0,9.0,1337.177777777778,2.0
1.0,8.0,3.0,10.0,853.1411764705882,2.0
3.0,8.0,7.0,9.0,1355.193137254902,2.0
1.0,5.0,2.0,6.0,614.0549019607844,2.0
2.0,3.0,3.0,8.0,1994.8274509803925,2.0
1.0,2.0,7.0,3.0,1864.1509803921567,2.0
3.0,11.0,7.0,15.0,2103.997303921569,1.0
3.0,10.0,7.0,11.0,1129.2470588235294,2.0
8.0,10.0,9.0,18.0,1462.1068627450982,2.0
4.0,15.0,7.0,16.0,727.1045751633987,2.0
7.0,10.0,8.0,17.0,1692.4683473389355,2.0
2.0,18.0,8.0,20.0,1777.7964052287582,2.0
6.0,17.0,8.0,18.0,758.2862745098039,2.0
8.0,0.0,9.0,10.0,66.58858387799566,4.0
9.0,8.0,10.0,20.0,44.822941176470614,4.0
8.0,18.0,9.0,20.0,70.39934640522875,4.0
3.0,9.0,8.0,10.0,563.2117647058823,4.0
1.0,17.0,2.0,20.0,220.86601307189545,4.0
2.0,17.0,6.0,18.0,303.39346405228764,4.0
1.0,0.0,2.0,2.0,370.0901960784314,4.0
1.0,3.0,2.0,5.0,331.6421568627452,4.0
1.0,6.0,2.0,8.0,318.5568627450981,4.0
0.0,0.0,1.0,3.0,36.06797385620915,5.0
0.0,3.0,1.0,17.0,24.069467787114853,5.0
0.0,17.0,1.0,20.0,1.0941176470588234,5.0
1.0,10.0,3.0,17.0,6.776470588235294,5.0
3.0,15.0,4.0,17.0,2.541176470588235,5.0
4.0,16.0,7.0,17.0,4.356302521008403,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
