l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,8.0,9.0,2050.1343137254903,2.0
2.0,0.0,8.0,1.0,2304.191503267974,2.0
8.0,0.0,9.0,2.0,556.0901960784313,2.0
7.0,13.0,8.0,14.0,273.3294117647059,2.0
3.0,14.0,8.0,17.0,2446.711895424837,1.0
3.0,18.0,7.0,20.0,2366.3367647058826,1.0
2.0,14.0,3.0,20.0,1097.8294117647058,2.0
3.0,17.0,7.0,18.0,2033.8970588235293,2.0
8.0,2.0,9.0,11.0,47.750084725248136,4.0
3.0,9.0,7.0,10.0,171.36750700280112,4.0
7.0,9.0,8.0,11.0,75.89264705882353,4.0
8.0,13.0,9.0,20.0,18.073140367258016,4.0
7.0,17.0,8.0,20.0,232.33431372549012,4.0
1.0,0.0,2.0,10.0,194.45039215686282,4.0
2.0,9.0,3.0,10.0,53.470588235294116,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,5.0,14.0,6.0988235294117645,5.0
5.0,10.0,7.0,14.0,2.9042016806722684,5.0
7.0,11.0,9.0,13.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
