l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2419.4215686274515,1.0
1.0,0.0,3.0,10.0,1339.1584313725484,2.0
3.0,0.0,7.0,4.0,1809.0745098039213,2.0
7.0,2.0,8.0,12.0,1319.6305882352942,2.0
8.0,10.0,9.0,13.0,945.1385620915033,2.0
3.0,8.0,5.0,11.0,1814.5058823529407,2.0
5.0,8.0,7.0,12.0,1759.3857843137255,2.0
3.0,16.0,7.0,20.0,2247.616666666667,1.0
5.0,15.0,7.0,16.0,523.6980392156863,2.0
7.0,15.0,9.0,20.0,1643.5678431372546,2.0
2.0,12.0,8.0,14.0,1535.182679738562,1.0
7.0,0.0,8.0,2.0,107.4625,4.0
9.0,0.0,10.0,14.0,270.06946778711483,4.0
9.0,14.0,10.0,15.0,242.2156862745098,4.0
8.0,0.0,9.0,10.0,60.0479302832244,4.0
0.0,0.0,1.0,3.0,8.346405228758169,5.0
0.0,3.0,1.0,17.0,29.58319327731092,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
2.0,10.0,3.0,12.0,3.388235294117647,5.0
3.0,11.0,5.0,12.0,4.065882352941176,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,14.0,5.0,16.0,4.065882352941176,5.0
8.0,13.0,9.0,15.0,1.1294117647058823,5.0
5.0,14.0,8.0,15.0,3.8117647058823527,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
