l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2420.9000000000005,1.0
3.0,4.0,7.0,8.0,2474.243627450981,1.0
2.0,10.0,8.0,13.0,1795.1882352941175,1.0
2.0,0.0,3.0,10.0,1548.329019607843,2.0
7.0,0.0,8.0,10.0,1889.2682352941167,2.0
8.0,9.0,9.0,11.0,722.4039215686273,2.0
3.0,2.0,7.0,4.0,2377.115196078432,2.0
8.0,0.0,9.0,3.0,418.6339869281046,2.0
3.0,8.0,7.0,10.0,1922.7955882352944,2.0
5.0,18.0,7.0,20.0,1805.1676470588238,1.0
1.0,16.0,2.0,19.0,992.5228758169934,2.0
2.0,16.0,3.0,20.0,1214.7911764705882,2.0
3.0,17.0,5.0,20.0,1544.6594771241828,2.0
7.0,18.0,8.0,20.0,1470.9725490196079,2.0
8.0,19.0,9.0,20.0,243.31764705882355,2.0
1.0,1.0,2.0,11.0,158.7105882352941,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,3.0,9.0,9.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,16.0,5.08235294117647,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,5.0,17.0,4.065882352941176,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,13.0,8.0,18.0,3.8117647058823527,5.0
8.0,11.0,9.0,19.0,1.1294117647058823,5.0
