l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,2.0,17.0,458.5490196078431,2.0
2.0,0.0,7.0,1.0,1900.2007843137253,1.0
4.0,4.0,8.0,8.0,2292.217156862745,1.0
2.0,15.0,7.0,20.0,2153.5036862745096,1.0
8.0,0.0,9.0,1.0,1043.372549019608,2.0
8.0,1.0,9.0,13.0,892.0277777777777,2.0
8.0,13.0,9.0,14.0,481.0156862745098,2.0
8.0,19.0,9.0,20.0,617.3529411764706,2.0
2.0,10.0,4.0,15.0,1087.6799999999996,2.0
2.0,3.0,3.0,8.0,559.7623529411766,2.0
2.0,1.0,3.0,2.0,721.2509803921569,2.0
3.0,1.0,4.0,9.0,1409.730882352941,2.0
4.0,8.0,7.0,15.0,597.9012404961985,4.0
7.0,8.0,8.0,20.0,1663.2908496732025,4.0
7.0,0.0,8.0,4.0,230.28982843137254,4.0
4.0,1.0,7.0,4.0,640.6169934640524,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,360.44313725490196,5.0
1.0,1.0,2.0,13.0,29.591503267973863,5.0
1.0,13.0,2.0,15.0,9.537254901960782,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
2.0,8.0,3.0,10.0,3.388235294117647,5.0
3.0,9.0,4.0,10.0,2.541176470588235,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,261.20392156862744,5.0
9.0,3.0,10.0,17.0,308.42717086834733,5.0
9.0,17.0,10.0,20.0,354.7071895424836,5.0
8.0,14.0,9.0,19.0,1.1294117647058823,5.0
