l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,1.0,8.0,7.0,2221.9423202614385,1.0
2.0,11.0,7.0,17.0,1887.94091503268,1.0
3.0,0.0,8.0,1.0,1191.961568627451,2.0
8.0,0.0,9.0,12.0,960.5558823529412,2.0
2.0,17.0,3.0,18.0,325.2745098039216,2.0
1.0,10.0,2.0,18.0,701.8568627450978,2.0
2.0,10.0,5.0,11.0,701.8483660130719,2.0
7.0,7.0,8.0,17.0,1338.5976470588234,2.0
2.0,7.0,5.0,10.0,671.555991285403,2.0
2.0,1.0,4.0,7.0,1291.622222222222,2.0
5.0,7.0,7.0,11.0,1368.0946078431373,2.0
9.0,0.0,10.0,3.0,221.48104575163399,4.0
9.0,3.0,10.0,17.0,352.9868347338936,4.0
9.0,17.0,10.0,20.0,568.9777777777778,4.0
7.0,17.0,8.0,19.0,34.51862745098039,4.0
8.0,12.0,9.0,20.0,92.44428104575165,4.0
1.0,19.0,7.0,20.0,286.40522875817004,4.0
1.0,0.0,2.0,6.0,24.20032679738561,4.0
2.0,0.0,3.0,1.0,376.60261437908486,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,7.843137254901961,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,5.08235294117647,5.0
1.0,18.0,3.0,19.0,6.776470588235294,5.0
3.0,17.0,7.0,19.0,5.808403361344537,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
