l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,8.0,16.0,2210.1568627450984,2.0
4.0,5.0,6.0,6.0,2582.109803921569,1.0
5.0,11.0,6.0,12.0,2365.603921568628,1.0
2.0,13.0,8.0,15.0,2305.671895424837,1.0
2.0,16.0,8.0,20.0,2374.7813725490187,1.0
1.0,1.0,3.0,13.0,1361.125,2.0
3.0,3.0,4.0,13.0,2145.6466666666665,2.0
3.0,2.0,4.0,3.0,1659.372549019608,2.0
4.0,10.0,5.0,13.0,2085.167320261438,2.0
7.0,2.0,8.0,8.0,892.6980392156862,2.0
4.0,2.0,6.0,5.0,2087.569281045752,2.0
5.0,12.0,6.0,13.0,1687.113725490196,2.0
6.0,2.0,7.0,9.0,194.41032412965188,4.0
4.0,6.0,6.0,9.0,538.077559912854,4.0
4.0,9.0,5.0,10.0,2.032941176470588,5.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
1.0,0.0,3.0,1.0,6.776470588235294,5.0
5.0,0.0,8.0,2.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
5.0,9.0,7.0,10.0,2.9042016806722684,5.0
7.0,8.0,8.0,10.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
5.0,10.0,6.0,11.0,1.6941176470588235,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
6.0,10.0,8.0,13.0,2.541176470588235,5.0
