l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2493.229656862745,1.0
2.0,10.0,8.0,15.0,2283.3756862745104,1.0
3.0,17.0,7.0,20.0,2039.4735294117647,1.0
1.0,15.0,3.0,20.0,1800.627450980392,2.0
3.0,15.0,6.0,17.0,1029.4823529411763,2.0
6.0,15.0,8.0,16.0,483.23333333333335,2.0
1.0,1.0,4.0,4.0,1451.827450980392,2.0
4.0,2.0,6.0,4.0,1712.7431372549026,2.0
6.0,3.0,7.0,4.0,1946.7019607843133,2.0
7.0,3.0,8.0,8.0,943.7019607843137,2.0
7.0,9.0,8.0,10.0,1043.886274509804,2.0
1.0,8.0,7.0,10.0,1492.0529411764705,2.0
2.0,4.0,3.0,8.0,2298.5254901960793,2.0
0.0,0.0,1.0,3.0,142.13464052287588,4.0
1.0,0.0,7.0,1.0,1205.9045751633987,4.0
4.0,1.0,6.0,2.0,149.59934640522874,4.0
6.0,1.0,8.0,3.0,74.03259803921569,4.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
8.0,0.0,10.0,3.0,0.14901960784313725,5.0
8.0,3.0,10.0,17.0,10.859523809523811,5.0
8.0,17.0,10.0,20.0,0.0,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
7.0,16.0,8.0,20.0,1.2705882352941176,5.0
7.0,1.0,8.0,2.0,46.976470588235294,5.0
7.0,2.0,8.0,14.0,71.79084967320263,5.0
7.0,14.0,8.0,16.0,0.0,5.0
0.0,3.0,1.0,4.0,40.91372549019608,5.0
0.0,4.0,1.0,18.0,59.04929971988796,5.0
0.0,18.0,1.0,20.0,321.2294117647058,5.0
1.0,4.0,2.0,8.0,5.08235294117647,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
