l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,13.0,186.4549019607843,2.0
3.0,3.0,7.0,8.0,2422.945294117647,1.0
1.0,0.0,7.0,3.0,1754.2230936819174,2.0
7.0,0.0,8.0,4.0,1587.3970588235293,2.0
7.0,4.0,8.0,16.0,1727.2392156862745,2.0
7.0,16.0,8.0,20.0,2280.272549019608,2.0
8.0,9.0,9.0,20.0,912.2064171122994,2.0
2.0,15.0,3.0,20.0,633.9239215686274,2.0
3.0,19.0,7.0,20.0,2137.8627450980393,2.0
3.0,11.0,7.0,19.0,2111.4256127450985,2.0
1.0,8.0,3.0,10.0,1162.6049019607844,2.0
3.0,8.0,7.0,11.0,1656.424183006536,2.0
2.0,3.0,3.0,8.0,1892.2282352941168,2.0
8.0,0.0,9.0,2.0,632.6313725490196,2.0
8.0,2.0,9.0,9.0,33.607282913165264,4.0
0.0,0.0,1.0,3.0,28.801307189542484,5.0
0.0,3.0,1.0,17.0,12.195238095238096,5.0
0.0,17.0,1.0,20.0,1.2352941176470589,5.0
1.0,3.0,2.0,8.0,5.08235294117647,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
2.0,10.0,3.0,12.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,5.69673202614379,5.0
9.0,3.0,10.0,17.0,19.782913165266105,5.0
9.0,17.0,10.0,20.0,0.0,5.0
