l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,2.0,1766.7549019607845,2.0
2.0,16.0,3.0,17.0,241.9450980392157,2.0
3.0,0.0,7.0,2.0,2390.9044117647063,1.0
3.0,4.0,7.0,8.0,2472.7274509803924,1.0
2.0,10.0,8.0,16.0,2184.7769063180826,1.0
2.0,0.0,3.0,10.0,2040.428627450981,2.0
3.0,2.0,7.0,4.0,2133.185294117647,2.0
7.0,3.0,8.0,8.0,1015.8078431372547,2.0
1.0,4.0,2.0,11.0,654.3501400560224,2.0
1.0,1.0,2.0,3.0,665.7627450980392,2.0
5.0,8.0,7.0,9.0,1497.4529411764706,2.0
3.0,8.0,5.0,10.0,1756.5617647058825,2.0
5.0,17.0,8.0,18.0,2131.1359477124183,1.0
4.0,19.0,6.0,20.0,2452.9,1.0
4.0,17.0,5.0,19.0,1690.7137254901966,2.0
5.0,18.0,9.0,19.0,1475.149019607843,2.0
6.0,19.0,8.0,20.0,2164.892156862745,2.0
2.0,17.0,4.0,20.0,502.13006535947716,4.0
1.0,18.0,2.0,20.0,51.00098039215686,4.0
8.0,0.0,9.0,3.0,352.7581699346405,5.0
8.0,3.0,9.0,15.0,62.29477124183007,5.0
8.0,15.0,9.0,18.0,54.9281045751634,5.0
9.0,0.0,10.0,3.0,0.3189542483660131,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
3.0,16.0,8.0,17.0,6.352941176470589,5.0
5.0,9.0,7.0,10.0,2.9042016806722684,5.0
7.0,3.0,8.0,10.0,0.3630252100840336,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,0.0,1.0,3.0,13.236601307189545,5.0
0.0,3.0,1.0,17.0,28.38879551820728,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,11.0,2.0,18.0,5.082352941176472,5.0
