l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,11.0,8.0,12.0,537.5803921568627,2.0
2.0,19.0,8.0,20.0,1817.434640522876,2.0
3.0,3.0,6.0,7.0,2522.7339869281045,1.0
3.0,10.0,7.0,16.0,2208.719281045752,1.0
2.0,17.0,8.0,19.0,2366.916013071895,1.0
2.0,0.0,3.0,2.0,1900.7137254901959,2.0
2.0,2.0,3.0,14.0,2194.8552287581697,2.0
2.0,14.0,3.0,17.0,1904.9803921568628,2.0
3.0,0.0,7.0,3.0,1866.4225490196084,2.0
7.0,3.0,8.0,8.0,711.5247058823529,2.0
7.0,15.0,8.0,17.0,1601.627450980392,2.0
1.0,1.0,2.0,2.0,835.3529411764706,2.0
1.0,2.0,2.0,14.0,845.3437908496733,2.0
1.0,14.0,2.0,15.0,893.1490196078431,2.0
6.0,3.0,7.0,9.0,1960.6372549019607,2.0
3.0,7.0,4.0,10.0,1723.501960784314,2.0
4.0,7.0,6.0,9.0,1702.7196078431373,2.0
7.0,0.0,8.0,2.0,1111.4411764705883,2.0
3.0,16.0,7.0,17.0,2118.841176470588,2.0
8.0,7.0,9.0,9.0,9.566230936819172,4.0
4.0,9.0,7.0,10.0,272.56022408963594,4.0
7.0,8.0,8.0,11.0,37.70261437908497,4.0
8.0,0.0,9.0,7.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,12.0,8.0,15.0,1.2705882352941176,5.0
8.0,9.0,9.0,20.0,1.1294117647058823,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,0.0,1.0,3.0,12.763398692810455,5.0
0.0,3.0,1.0,17.0,22.8327731092437,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
