l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2137.682843137255,1.0
3.0,3.0,7.0,8.0,2450.053137254902,1.0
6.0,17.0,8.0,18.0,2174.3254901960786,1.0
2.0,1.0,3.0,13.0,2095.6849673202623,2.0
2.0,0.0,3.0,1.0,1601.1607843137256,2.0
7.0,0.0,8.0,9.0,915.0344226579524,2.0
7.0,10.0,8.0,12.0,515.5725490196079,2.0
8.0,17.0,9.0,20.0,253.69281045751632,2.0
1.0,18.0,7.0,20.0,1558.2196078431368,2.0
7.0,18.0,8.0,20.0,1704.9450980392153,2.0
2.0,13.0,6.0,18.0,1991.23,2.0
1.0,1.0,2.0,13.0,813.5343137254902,2.0
3.0,2.0,7.0,3.0,1885.1205882352945,2.0
3.0,8.0,7.0,13.0,1775.8250980392154,2.0
6.0,13.0,8.0,17.0,1709.6529411764707,2.0
-0.0,8.0,1.0,19.0,174.99536541889483,4.0
1.0,13.0,2.0,18.0,260.2380392156863,4.0
8.0,0.0,9.0,2.0,192.62549019607846,5.0
8.0,2.0,9.0,14.0,108.91993464052288,5.0
8.0,14.0,9.0,17.0,204.77777777777783,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
0.0,0.0,1.0,8.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
