l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,1156.8058823529414,2.0
2.0,0.0,8.0,2.0,1794.7006535947712,2.0
8.0,0.0,9.0,2.0,397.2352941176471,2.0
8.0,9.0,9.0,11.0,682.6901960784314,2.0
2.0,2.0,7.0,10.0,2099.388823529412,2.0
7.0,2.0,8.0,11.0,1492.7525054466232,2.0
1.0,15.0,2.0,19.0,1415.5529411764705,2.0
2.0,16.0,3.0,19.0,1437.7385620915036,2.0
3.0,17.0,4.0,19.0,1187.2686274509801,2.0
4.0,18.0,5.0,19.0,979.7137254901961,2.0
3.0,19.0,6.0,20.0,1667.1019607843134,2.0
1.0,19.0,3.0,20.0,1534.1088235294117,2.0
1.0,2.0,2.0,10.0,264.1561274509804,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,2.0,9.0,9.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
4.0,10.0,5.0,18.0,7.53921568627451,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
2.0,10.0,3.0,16.0,3.388235294117647,5.0
3.0,10.0,4.0,17.0,2.541176470588236,5.0
5.0,10.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,19.0,298.72156862745095,5.0
6.0,10.0,7.0,20.0,5.856470588235293,5.0
7.0,11.0,9.0,20.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
