l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,6.0,2579.098039215686,1.0
1.0,0.0,2.0,3.0,970.0483660130716,2.0
2.0,0.0,3.0,8.0,2005.0941176470587,2.0
3.0,2.0,4.0,8.0,2394.8359477124177,2.0
6.0,2.0,8.0,8.0,1599.093137254902,2.0
1.0,8.0,4.0,10.0,1279.5098039215684,2.0
4.0,8.0,7.0,9.0,1430.7189542483661,2.0
4.0,2.0,6.0,5.0,2248.818300653594,2.0
4.0,6.0,6.0,8.0,2477.314705882353,2.0
2.0,11.0,8.0,17.0,2221.846187363834,1.0
4.0,18.0,7.0,19.0,2572.5019607843133,1.0
3.0,17.0,4.0,20.0,2025.3816993464054,2.0
7.0,17.0,8.0,20.0,294.10849673202614,2.0
4.0,17.0,7.0,18.0,1109.1163398692813,2.0
4.0,19.0,7.0,20.0,1534.1882352941175,2.0
1.0,16.0,2.0,17.0,1313.7142156862747,2.0
1.0,17.0,3.0,20.0,1313.7142156862747,2.0
3.0,0.0,8.0,2.0,485.27230392156855,4.0
8.0,7.0,9.0,12.0,62.7918082788671,4.0
9.0,9.0,10.0,11.0,12.454509803921573,4.0
4.0,9.0,7.0,10.0,291.52829131652663,4.0
7.0,8.0,8.0,11.0,88.36307189542484,4.0
1.0,3.0,2.0,8.0,315.1490196078431,4.0
0.0,0.0,1.0,3.0,45.61437908496732,5.0
0.0,3.0,1.0,17.0,39.50616246498599,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,5.08235294117647,5.0
2.0,10.0,7.0,11.0,7.260504201680673,5.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,7.0,1.1294117647058823,5.0
9.0,0.0,10.0,9.0,1.0164705882352942,5.0
