l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,13.0,262.05294117647054,2.0
2.0,0.0,7.0,2.0,2221.4474509803927,1.0
3.0,4.0,7.0,8.0,2448.8036764705885,1.0
3.0,11.0,7.0,14.0,2101.3696078431376,1.0
7.0,0.0,8.0,1.0,1874.7019607843133,2.0
7.0,1.0,8.0,13.0,1856.4039215686275,2.0
7.0,13.0,8.0,15.0,1330.513725490196,2.0
8.0,1.0,9.0,3.0,439.63725490196083,2.0
8.0,9.0,9.0,15.0,859.6738562091501,2.0
2.0,2.0,3.0,10.0,1578.170588235294,2.0
3.0,2.0,7.0,4.0,2363.701960784314,2.0
3.0,8.0,7.0,11.0,1785.7483660130722,2.0
2.0,17.0,8.0,20.0,1436.6045751633985,2.0
1.0,0.0,2.0,11.0,194.2344028520499,4.0
2.0,10.0,3.0,11.0,120.32156862745096,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,3.0,9.0,9.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,13.0,3.0,17.0,3.388235294117647,5.0
3.0,14.0,5.0,17.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,7.0,17.0,2.9042016806722684,5.0
7.0,15.0,8.0,17.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
