l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,8.0,6.0,2006.8666666666668,1.0
2.0,6.0,8.0,14.0,2152.385702614379,1.0
2.0,14.0,8.0,17.0,1618.9372549019604,1.0
7.0,0.0,9.0,3.0,1091.8555555555556,2.0
2.0,3.0,8.0,4.0,1627.9967320261435,2.0
6.0,2.0,7.0,3.0,483.08627450980384,2.0
9.0,0.0,10.0,3.0,667.6248366013073,4.0
9.0,3.0,10.0,17.0,292.8333333333333,4.0
9.0,17.0,10.0,20.0,691.4862745098039,4.0
7.0,19.0,8.0,20.0,17.098529411764705,4.0
8.0,15.0,9.0,20.0,22.2082788671024,4.0
8.0,3.0,9.0,15.0,495.783660130719,4.0
1.0,4.0,2.0,16.0,412.27908496732016,4.0
1.0,16.0,2.0,17.0,70.32549019607843,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,5.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,2.9042016806722684,5.0
7.0,17.0,8.0,19.0,1.2705882352941176,5.0
