l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,8.0,4.0,2087.572875816993,1.0
3.0,6.0,7.0,11.0,2496.8998039215685,1.0
2.0,4.0,3.0,13.0,2144.9642701525063,2.0
7.0,4.0,8.0,15.0,1252.2320855614971,2.0
8.0,13.0,9.0,15.0,464.34117647058815,2.0
1.0,12.0,2.0,13.0,324.53725490196075,2.0
3.0,11.0,7.0,14.0,1719.3464052287586,2.0
3.0,4.0,7.0,6.0,2082.8916666666664,2.0
1.0,3.0,2.0,12.0,149.57342047930285,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
5.0,0.0,8.0,2.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,3.0,20.0,6.776470588235294,5.0
3.0,14.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,7.0,20.0,2.9042016806722684,5.0
7.0,15.0,9.0,20.0,2.2588235294117647,5.0
