l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2508.176960784314,1.0
1.0,4.0,2.0,7.0,580.7869281045753,2.0
2.0,4.0,3.0,15.0,1945.978966131908,2.0
3.0,5.0,4.0,8.0,1919.3960784313724,2.0
4.0,6.0,7.0,8.0,2083.032679738563,2.0
7.0,7.0,8.0,16.0,1159.1934640522875,2.0
8.0,14.0,9.0,16.0,562.1607843137255,2.0
3.0,12.0,7.0,15.0,1920.548366013072,2.0
8.0,0.0,9.0,3.0,464.1032679738562,2.0
4.0,3.0,8.0,4.0,643.2715686274511,2.0
2.0,0.0,8.0,3.0,2278.592592592593,1.0
8.0,17.0,9.0,20.0,377.81176470588235,2.0
2.0,17.0,8.0,20.0,1882.4849673202611,1.0
4.0,5.0,7.0,6.0,122.26666666666664,4.0
7.0,5.0,9.0,7.0,62.64444444444445,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,3.0,4.0,4.0,5.08235294117647,5.0
3.0,4.0,5.0,5.0,4.065882352941176,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
5.0,4.0,8.0,5.0,3.8117647058823527,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,15.0,5.0,17.0,6.0988235294117645,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,7.0,17.0,2.9042016806722684,5.0
7.0,16.0,9.0,17.0,2.2588235294117647,5.0
