l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2096.188671023965,1.0
2.0,4.0,5.0,5.0,2321.6117647058827,1.0
2.0,7.0,7.0,12.0,2404.741960784314,1.0
2.0,3.0,8.0,4.0,1908.3496732026144,2.0
2.0,5.0,5.0,7.0,2289.592156862746,2.0
5.0,4.0,7.0,7.0,2011.4601307189544,2.0
7.0,7.0,8.0,13.0,1133.856862745098,2.0
2.0,12.0,7.0,13.0,1814.2258823529407,2.0
2.0,19.0,8.0,20.0,2118.137254901961,1.0
6.0,14.0,9.0,15.0,1126.018300653595,2.0
5.0,13.0,8.0,14.0,1563.481045751634,2.0
1.0,0.0,2.0,1.0,251.7333333333333,4.0
1.0,1.0,2.0,13.0,506.91111111111115,4.0
1.0,13.0,2.0,14.0,414.5686274509804,4.0
2.0,13.0,5.0,14.0,254.5921568627451,4.0
8.0,12.0,9.0,14.0,90.45490196078433,4.0
9.0,12.0,10.0,17.0,39.487450980392154,4.0
7.0,15.0,9.0,17.0,97.7,4.0
7.0,4.0,8.0,7.0,87.76045751633987,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.7873949579831933,5.0
0.0,17.0,1.0,20.0,0.0,5.0
2.0,14.0,6.0,20.0,23.27401960784314,5.0
1.0,14.0,2.0,20.0,8.229411764705883,5.0
6.0,15.0,7.0,20.0,1.1616806722689077,5.0
7.0,17.0,10.0,20.0,2.7105882352941166,5.0
8.0,0.0,10.0,12.0,2.032941176470588,5.0
