l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,8.0,5.0,2145.279248366013,1.0
2.0,7.0,4.0,12.0,2305.558431372549,1.0
4.0,7.0,7.0,11.0,2497.4339869281043,1.0
2.0,5.0,7.0,7.0,2205.9698039215687,2.0
7.0,5.0,8.0,13.0,1339.405882352941,2.0
5.0,13.0,6.0,14.0,661.7647058823529,2.0
7.0,13.0,9.0,16.0,1370.3248366013074,2.0
2.0,12.0,4.0,14.0,1436.2313725490194,2.0
4.0,11.0,7.0,13.0,2115.015032679739,2.0
6.0,13.0,7.0,15.0,925.6098039215684,2.0
3.0,0.0,8.0,1.0,92.98774509803921,4.0
9.0,0.0,10.0,3.0,533.9189542483658,4.0
9.0,3.0,10.0,17.0,353.9064425770308,4.0
9.0,17.0,10.0,20.0,683.4379084967319,4.0
7.0,16.0,8.0,18.0,27.911274509803924,4.0
8.0,16.0,9.0,19.0,74.05286855482936,4.0
8.0,1.0,9.0,13.0,385.41993464052285,4.0
8.0,0.0,9.0,1.0,16.662745098039213,4.0
1.0,1.0,2.0,13.0,378.72712418300654,4.0
1.0,13.0,2.0,14.0,162.73725490196082,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,1.0,6.776470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,4.0,20.0,7.623529411764706,5.0
4.0,13.0,5.0,20.0,2.0329411764705885,5.0
5.0,14.0,6.0,20.0,1.6941176470588235,5.0
6.0,15.0,7.0,20.0,1.4521008403361344,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
