l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,8.0,5.0,645.9718954248367,2.0
2.0,5.0,8.0,6.0,2315.7418300653594,1.0
3.0,8.0,7.0,13.0,2440.4556862745103,1.0
2.0,6.0,3.0,14.0,1543.627450980392,2.0
7.0,6.0,8.0,15.0,1677.21394335512,2.0
8.0,12.0,9.0,15.0,755.2143790849674,2.0
6.0,13.0,7.0,15.0,1101.4,2.0
3.0,6.0,7.0,8.0,2048.3926470588235,2.0
3.0,13.0,6.0,14.0,1234.9830065359477,2.0
1.0,4.0,2.0,15.0,137.91657754010694,4.0
2.0,14.0,6.0,15.0,348.95490196078435,4.0
8.0,5.0,9.0,12.0,51.20541549953314,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,4.0,0.0,5.0
5.0,0.0,8.0,4.0,3.8117647058823527,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,5.0,20.0,0.374313725490196,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,9.0,20.0,2.6956862745098045,5.0
