l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,1.0,6.0,3.0,2051.459803921569,1.0
2.0,7.0,8.0,15.0,2064.4157679738573,1.0
1.0,13.0,2.0,16.0,572.1516339869281,2.0
2.0,15.0,4.0,16.0,641.1823529411765,2.0
2.0,0.0,4.0,4.0,1414.1916666666666,2.0
6.0,0.0,8.0,4.0,1799.9137254901966,2.0
2.0,6.0,6.0,7.0,1519.9245098039214,2.0
6.0,4.0,9.0,7.0,1494.3668845315906,2.0
4.0,0.0,6.0,1.0,1708.6764705882351,2.0
4.0,3.0,6.0,4.0,1649.386274509804,2.0
1.0,16.0,2.0,20.0,390.61960784313726,2.0
2.0,16.0,8.0,20.0,1878.3660130718954,1.0
8.0,0.0,9.0,4.0,92.45152505446623,4.0
9.0,0.0,10.0,3.0,389.1111111111112,4.0
9.0,3.0,10.0,17.0,330.97366946778715,4.0
9.0,17.0,10.0,20.0,407.47581699346415,4.0
7.0,15.0,8.0,16.0,111.79362745098038,4.0
8.0,7.0,9.0,19.0,752.5980392156862,4.0
8.0,19.0,9.0,20.0,1009.0549019607843,4.0
3.0,4.0,6.0,6.0,345.75196078431367,4.0
1.0,5.0,2.0,13.0,239.11838235294118,4.0
2.0,5.0,3.0,6.0,107.202614379085,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,35.40588235294117,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
4.0,15.0,7.0,16.0,4.356302521008403,5.0
