l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,5.0,813.5294117647059,2.0
2.0,0.0,8.0,5.0,2081.4960784313726,1.0
3.0,7.0,6.0,12.0,2411.614901960785,1.0
2.0,16.0,8.0,20.0,2121.309150326797,1.0
1.0,4.0,2.0,5.0,843.3568627450979,2.0
1.0,5.0,2.0,17.0,831.942156862745,2.0
1.0,17.0,2.0,19.0,436.5901960784314,2.0
2.0,5.0,3.0,16.0,2038.8620320855616,2.0
3.0,5.0,7.0,7.0,1028.536274509804,2.0
6.0,15.0,7.0,16.0,1208.6156862745095,2.0
7.0,14.0,8.0,16.0,1007.1549019607843,2.0
6.0,7.0,8.0,13.0,1378.467973856209,2.0
7.0,5.0,8.0,6.0,1017.1058823529413,2.0
3.0,12.0,6.0,16.0,1311.714705882353,2.0
8.0,0.0,9.0,2.0,46.04901960784314,4.0
9.0,0.0,10.0,3.0,528.7150326797387,4.0
9.0,3.0,10.0,17.0,242.584593837535,4.0
9.0,17.0,10.0,20.0,423.3686274509803,4.0
6.0,13.0,7.0,15.0,114.53221288515408,4.0
7.0,13.0,8.0,14.0,92.7607843137255,4.0
7.0,6.0,8.0,7.0,113.27401960784313,4.0
8.0,5.0,9.0,6.0,832.0745098039215,4.0
8.0,6.0,9.0,18.0,538.7264705882352,4.0
8.0,18.0,9.0,20.0,498.23921568627446,4.0
0.0,4.0,1.0,18.0,233.04341736694684,4.0
1.0,0.0,2.0,4.0,104.28872549019607,4.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
