l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,5.0,2273.649934640523,1.0
3.0,7.0,6.0,11.0,2561.8411764705884,1.0
2.0,5.0,3.0,14.0,2053.0989106753823,2.0
6.0,5.0,7.0,12.0,2058.166386554622,2.0
7.0,6.0,8.0,12.0,1124.673202614379,2.0
1.0,12.0,2.0,15.0,1007.2091503267974,2.0
3.0,11.0,5.0,13.0,1613.9352941176473,2.0
5.0,11.0,6.0,12.0,2064.3882352941173,2.0
3.0,5.0,6.0,7.0,1851.656862745098,2.0
1.0,0.0,2.0,12.0,388.1647058823529,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,13.0,5.0,20.0,4.065882352941177,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,12.0,8.0,20.0,3.8117647058823527,5.0
