l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,4.0,929.8196078431372,2.0
7.0,7.0,8.0,13.0,1241.937908496732,2.0
2.0,5.0,6.0,13.0,2298.447303921569,1.0
2.0,1.0,6.0,5.0,2034.0507352941174,1.0
6.0,3.0,7.0,13.0,2031.3196078431372,1.0
6.0,2.0,7.0,3.0,1731.3921568627454,1.0
1.0,0.0,2.0,7.0,919.0341736694678,2.0
2.0,0.0,4.0,1.0,875.1901960784314,2.0
1.0,13.0,3.0,17.0,1562.1470588235293,2.0
3.0,13.0,4.0,16.0,1838.9738562091507,2.0
6.0,13.0,7.0,14.0,1062.356862745098,2.0
4.0,13.0,6.0,15.0,1671.242156862745,2.0
8.0,12.0,9.0,20.0,113.22728758169931,4.0
9.0,17.0,10.0,20.0,72.0,4.0
6.0,14.0,7.0,16.0,47.634173669467785,4.0
7.0,13.0,8.0,20.0,109.16974789915967,4.0
-0.0,13.0,1.0,19.0,487.25751633986926,4.0
1.0,17.0,3.0,19.0,572.0849673202614,4.0
8.0,0.0,10.0,3.0,150.69647058823531,4.0
8.0,3.0,9.0,4.0,83.00392156862745,4.0
7.0,2.0,8.0,3.0,57.506372549019616,4.0
1.0,7.0,2.0,13.0,408.6617647058823,4.0
3.0,16.0,5.0,17.0,204.8650980392157,4.0
4.0,15.0,6.0,16.0,333.1816993464052,4.0
7.0,4.0,8.0,7.0,118.6109477124183,4.0
8.0,5.0,9.0,7.0,63.599128540305024,4.0
9.0,3.0,10.0,17.0,246.7560224089636,5.0
8.0,7.0,9.0,12.0,1.1294117647058823,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
5.0,16.0,7.0,20.0,2.9042016806722684,5.0
-0.0,19.0,3.0,20.0,10.16470588235294,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
0.0,0.0,1.0,13.0,10.16470588235294,5.0
4.0,0.0,6.0,1.0,3.388235294117647,5.0
6.0,0.0,8.0,2.0,2.541176470588235,5.0
