l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,14.0,605.4156862745099,2.0
2.0,15.0,4.0,16.0,688.4823529411765,2.0
7.0,4.0,8.0,5.0,2020.745098039216,1.0
2.0,6.0,7.0,14.0,2177.0188235294117,1.0
2.0,14.0,7.0,15.0,1636.7215686274508,1.0
6.0,2.0,7.0,3.0,587.3725490196077,2.0
7.0,2.0,8.0,4.0,1138.2764705882353,2.0
2.0,4.0,7.0,6.0,1499.4278431372547,2.0
7.0,5.0,8.0,14.0,1388.111982570806,2.0
9.0,0.0,10.0,3.0,616.1254901960783,4.0
9.0,3.0,10.0,17.0,295.3859943977592,4.0
9.0,17.0,10.0,20.0,264.19346405228754,4.0
4.0,15.0,7.0,16.0,222.38655462184883,4.0
7.0,2.0,8.0,3.0,0.0,4.0
7.0,3.0,8.0,15.0,82.02058823529411,4.0
7.0,15.0,8.0,16.0,322.60392156862736,4.0
7.0,1.0,8.0,2.0,9.790196078431377,4.0
8.0,1.0,9.0,2.0,824.2078431372548,4.0
8.0,2.0,9.0,14.0,796.6300653594773,4.0
8.0,14.0,9.0,16.0,514.1764705882351,4.0
2.0,2.0,6.0,4.0,603.0967320261437,4.0
6.0,3.0,7.0,4.0,194.7703081232493,4.0
1.0,4.0,2.0,11.0,291.38823529411764,4.0
-0.0,13.0,1.0,15.0,112.94313725490196,4.0
1.0,14.0,2.0,17.0,356.2202614379085,4.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,8.0,20.0,0.2125816993464052,5.0
8.0,16.0,9.0,20.0,0.0,5.0
0.0,0.0,1.0,13.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
7.0,0.0,9.0,1.0,2.2588235294117647,5.0
2.0,0.0,7.0,2.0,7.260504201680673,5.0
