l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,5.0,1853.748366013072,1.0
4.0,13.0,7.0,16.0,2258.7973856209155,1.0
2.0,6.0,7.0,11.0,2376.2985098039217,1.0
4.0,11.0,5.0,12.0,2391.607843137255,1.0
2.0,5.0,7.0,6.0,2079.6196078431376,2.0
7.0,5.0,8.0,11.0,1142.1143790849676,2.0
2.0,11.0,3.0,14.0,1971.258823529412,2.0
3.0,11.0,4.0,13.0,2083.501960784314,2.0
4.0,12.0,7.0,13.0,2014.253594771242,2.0
5.0,11.0,7.0,12.0,2024.6333333333328,2.0
7.0,12.0,8.0,18.0,1738.9065359477124,2.0
5.0,16.0,7.0,17.0,735.3725490196077,2.0
8.0,12.0,9.0,19.0,92.6992219109866,4.0
9.0,12.0,10.0,19.0,41.31843137254902,4.0
8.0,19.0,9.0,20.0,8.4640522875817,4.0
7.0,18.0,8.0,19.0,12.833823529411767,4.0
1.0,0.0,2.0,1.0,44.6,4.0
1.0,1.0,2.0,13.0,454.78431372549016,4.0
1.0,13.0,2.0,14.0,695.5450980392156,4.0
1.0,14.0,3.0,15.0,265.92287581699344,4.0
-0.0,12.0,1.0,14.0,85.15686274509805,4.0
3.0,13.0,4.0,16.0,154.41764705882352,4.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,3.0,20.0,6.776470588235294,5.0
3.0,16.0,5.0,20.0,4.065882352941176,5.0
5.0,17.0,7.0,20.0,2.9042016806722684,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,0.0,10.0,12.0,2.032941176470588,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
0.0,0.0,1.0,12.0,10.16470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
