l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,16.0,423.28627450980383,2.0
5.0,1.0,7.0,3.0,2054.5333333333333,1.0
4.0,4.0,7.0,6.0,2149.354248366013,1.0
2.0,7.0,8.0,8.0,2079.0444444444447,1.0
2.0,8.0,8.0,16.0,2089.881944444445,1.0
2.0,16.0,8.0,17.0,1379.6215686274509,1.0
6.0,0.0,7.0,1.0,1465.2313725490194,2.0
7.0,0.0,8.0,6.0,1964.288235294117,2.0
8.0,2.0,9.0,6.0,1245.2754901960784,2.0
2.0,5.0,4.0,7.0,1472.5,2.0
4.0,6.0,8.0,7.0,2046.9960784313728,2.0
3.0,2.0,4.0,4.0,1068.721568627451,2.0
4.0,1.0,5.0,4.0,1614.4653594771246,2.0
5.0,3.0,7.0,4.0,1855.5019607843133,2.0
8.0,16.0,9.0,18.0,445.7647058823529,2.0
8.0,19.0,9.0,20.0,1029.921568627451,2.0
2.0,17.0,8.0,20.0,1659.8444444444447,1.0
2.0,0.0,4.0,2.0,436.9990196078432,4.0
4.0,0.0,6.0,1.0,366.032679738562,4.0
3.0,4.0,4.0,5.0,172.24803921568628,4.0
1.0,2.0,2.0,12.0,117.86725490196079,4.0
2.0,2.0,3.0,5.0,240.6997821350763,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,446.09411764705885,5.0
9.0,3.0,10.0,17.0,237.55070028011204,5.0
9.0,17.0,10.0,20.0,372.53333333333336,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
8.0,6.0,9.0,16.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
