l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,5.0,246.8915032679739,2.0
3.0,16.0,7.0,17.0,2252.3274509803923,1.0
2.0,2.0,6.0,7.0,1972.8986274509805,1.0
6.0,3.0,8.0,7.0,1591.4789215686276,1.0
2.0,8.0,5.0,13.0,2336.690196078431,1.0
5.0,9.0,7.0,13.0,2354.677450980392,1.0
1.0,6.0,2.0,8.0,421.59803921568636,2.0
2.0,7.0,5.0,8.0,2318.7712418300657,2.0
7.0,7.0,8.0,13.0,1221.588888888889,2.0
5.0,7.0,7.0,9.0,2231.4911764705885,2.0
1.0,12.0,2.0,19.0,1018.3557422969188,2.0
2.0,13.0,3.0,19.0,1596.8823529411764,2.0
3.0,13.0,7.0,16.0,1551.248366013072,2.0
3.0,17.0,6.0,18.0,674.5385620915032,2.0
9.0,0.0,10.0,3.0,367.8352941176471,4.0
9.0,3.0,10.0,17.0,317.6249299719888,4.0
9.0,17.0,10.0,20.0,704.9450980392157,4.0
7.0,13.0,8.0,19.0,94.85498366013071,4.0
8.0,5.0,9.0,6.0,448.8941176470588,4.0
8.0,6.0,9.0,18.0,613.5846405228757,4.0
8.0,18.0,9.0,20.0,588.6509803921567,4.0
1.0,8.0,2.0,12.0,330.6137254901961,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,2.0,0.0,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
6.0,0.0,8.0,3.0,2.541176470588235,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,3.0,20.0,6.776470588235294,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
6.0,17.0,7.0,20.0,1.4521008403361344,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
5.0,18.0,6.0,20.0,1.6941176470588235,5.0
