l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,4.0,2365.3029411764705,1.0
1.0,4.0,3.0,15.0,1463.7376114081994,2.0
3.0,4.0,4.0,13.0,2154.2,2.0
4.0,6.0,6.0,13.0,2110.7700280112044,2.0
6.0,6.0,7.0,12.0,1894.922222222223,2.0
7.0,7.0,8.0,11.0,744.8911764705881,2.0
4.0,4.0,8.0,5.0,1733.0303921568632,2.0
2.0,19.0,8.0,20.0,2269.9137254901957,2.0
2.0,15.0,8.0,19.0,2222.8964052287583,1.0
3.0,14.0,5.0,15.0,1690.9333333333332,2.0
7.0,11.0,8.0,15.0,41.710049019607844,4.0
3.0,13.0,5.0,14.0,314.54274509803923,4.0
5.0,13.0,6.0,15.0,128.11111111111111,4.0
6.0,12.0,7.0,15.0,87.9701213818861,4.0
8.0,0.0,10.0,3.0,54.032679738562095,5.0
8.0,3.0,10.0,17.0,4.830392156862746,5.0
8.0,17.0,10.0,20.0,11.660130718954248,5.0
4.0,5.0,7.0,6.0,4.356302521008403,5.0
7.0,5.0,8.0,7.0,1.2705882352941176,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,47.27535014005603,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
