l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,1249.5228758169935,2.0
1.0,13.0,5.0,14.0,1427.014705882353,2.0
2.0,5.0,7.0,13.0,2243.9604901960784,1.0
2.0,1.0,7.0,5.0,1900.2103921568628,1.0
1.0,0.0,2.0,3.0,1499.7686274509806,2.0
2.0,0.0,4.0,1.0,654.9019607843137,2.0
1.0,14.0,3.0,18.0,1324.381862745098,2.0
3.0,14.0,4.0,17.0,1202.9411764705885,2.0
4.0,14.0,6.0,16.0,962.570588235294,2.0
8.0,12.0,9.0,14.0,59.019825708061006,4.0
6.0,14.0,7.0,16.0,62.35070028011205,4.0
7.0,14.0,10.0,20.0,290.2155555555556,4.0
5.0,13.0,8.0,14.0,389.35833333333335,4.0
8.0,0.0,9.0,6.0,97.28591140159769,4.0
9.0,0.0,10.0,4.0,63.789019607843144,4.0
7.0,2.0,8.0,7.0,120.94539215686272,4.0
-0.0,2.0,1.0,4.0,143.09607843137258,4.0
1.0,3.0,2.0,13.0,419.5301960784314,4.0
0.0,4.0,1.0,5.0,119.94117647058823,5.0
0.0,5.0,1.0,19.0,179.53865546218486,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,6.776470588235294,5.0
3.0,17.0,4.0,20.0,2.541176470588235,5.0
4.0,16.0,7.0,20.0,4.356302521008403,5.0
9.0,4.0,10.0,14.0,1.016470588235294,5.0
8.0,6.0,9.0,12.0,1.1294117647058823,5.0
4.0,0.0,7.0,1.0,4.356302521008403,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
