l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,8.0,5.0,2103.337418300654,1.0
2.0,6.0,7.0,11.0,2379.896627450981,1.0
2.0,5.0,7.0,6.0,1968.724705882353,2.0
7.0,5.0,8.0,12.0,1245.9070028011204,2.0
1.0,11.0,3.0,14.0,1073.356862745098,2.0
3.0,11.0,7.0,13.0,1545.675980392157,2.0
5.0,13.0,6.0,14.0,980.3568627450979,2.0
8.0,13.0,9.0,18.0,1230.0541176470588,2.0
6.0,13.0,7.0,15.0,1291.0196078431372,2.0
7.0,13.0,8.0,17.0,1192.9333333333334,2.0
7.0,12.0,9.0,13.0,187.3647058823529,4.0
9.0,12.0,10.0,19.0,69.83859943977589,4.0
1.0,4.0,2.0,11.0,336.48319327731093,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,3.0,20.0,6.776470588235294,5.0
3.0,13.0,5.0,20.0,4.065882352941177,5.0
8.0,10.0,10.0,12.0,2.032941176470588,5.0
5.0,14.0,6.0,20.0,1.6941176470588235,5.0
6.0,15.0,7.0,20.0,1.4521008403361344,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
