l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,7.0,5.0,2366.000261437909,1.0
4.0,7.0,7.0,12.0,2452.303267973856,1.0
3.0,14.0,7.0,17.0,2202.7486928104577,1.0
1.0,1.0,2.0,8.0,609.1943977591038,2.0
2.0,1.0,5.0,2.0,845.5294117647059,2.0
2.0,5.0,3.0,17.0,2146.9627450980392,2.0
2.0,17.0,3.0,18.0,1878.1843137254905,2.0
4.0,5.0,7.0,7.0,1797.1261437908497,2.0
7.0,2.0,8.0,13.0,979.7076648841356,2.0
3.0,17.0,5.0,18.0,782.7137254901961,2.0
1.0,12.0,2.0,19.0,947.8554621848738,2.0
4.0,12.0,7.0,13.0,1965.1333333333328,2.0
3.0,5.0,4.0,14.0,2206.3250544662314,2.0
8.0,6.0,9.0,13.0,43.668907563025215,4.0
9.0,13.0,10.0,18.0,44.653803921568624,4.0
4.0,13.0,7.0,14.0,393.4689075630253,4.0
7.0,13.0,9.0,16.0,143.65853304284678,4.0
9.0,1.0,10.0,7.0,44.40228758169936,4.0
1.0,8.0,2.0,12.0,291.71862745098036,4.0
8.0,2.0,9.0,6.0,76.1753376906318,4.0
9.0,7.0,10.0,13.0,1.016470588235294,5.0
