l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2562.30637254902,1.0
2.0,6.0,3.0,13.0,1839.2644257703084,2.0
3.0,6.0,7.0,8.0,1913.5151960784315,2.0
7.0,7.0,8.0,14.0,1792.8549019607842,2.0
4.0,12.0,7.0,14.0,2039.5816993464048,2.0
3.0,12.0,4.0,13.0,2366.8235294117653,2.0
7.0,6.0,8.0,7.0,112.55392156862746,4.0
8.0,6.0,9.0,16.0,29.712854030501088,4.0
5.0,14.0,7.0,15.0,79.44593837535014,4.0
7.0,14.0,8.0,16.0,61.64901960784313,4.0
1.0,6.0,2.0,15.0,126.3023965141612,4.0
2.0,13.0,4.0,15.0,309.9720588235294,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,6.0,4.5251633986928095,5.0
5.0,0.0,9.0,6.0,4.701307189542484,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,4.0,20.0,7.623529411764705,5.0
4.0,14.0,5.0,20.0,2.032941176470588,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,7.0,20.0,2.9042016806722684,5.0
7.0,16.0,9.0,20.0,2.2588235294117647,5.0
