l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,11.0,728.3666666666667,2.0
2.0,4.0,7.0,12.0,2154.2851960784315,1.0
2.0,2.0,7.0,4.0,1783.4054901960785,1.0
1.0,1.0,2.0,2.0,1056.105882352941,2.0
1.0,2.0,2.0,14.0,907.3931372549021,2.0
1.0,14.0,2.0,16.0,1209.9882352941174,2.0
2.0,1.0,4.0,2.0,516.749019607843,2.0
2.0,12.0,5.0,15.0,1883.6697167755995,2.0
5.0,12.0,6.0,14.0,1663.450980392157,2.0
6.0,12.0,7.0,13.0,1250.9019607843138,2.0
7.0,11.0,8.0,14.0,44.922222222222224,4.0
-0.0,15.0,1.0,18.0,312.359477124183,4.0
3.0,15.0,4.0,17.0,135.40196078431373,4.0
1.0,16.0,2.0,19.0,452.11633986928086,4.0
2.0,15.0,3.0,18.0,282.2444444444445,4.0
5.0,14.0,7.0,15.0,204.37759103641446,4.0
6.0,13.0,7.0,14.0,109.55350140056022,4.0
4.0,15.0,6.0,16.0,93.55294117647058,4.0
7.0,2.0,8.0,7.0,92.20686274509804,4.0
8.0,2.0,9.0,3.0,5.250108932461874,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,0.0,5.0,2.0,2.032941176470588,5.0
1.0,0.0,4.0,1.0,7.623529411764705,5.0
5.0,0.0,9.0,2.0,0.0,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,3.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,15.0,10.16470588235294,5.0
4.0,16.0,5.0,20.0,2.032941176470588,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,4.0,20.0,2.541176470588235,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,16.0,6.0,20.0,1.6941176470588235,5.0
6.0,15.0,7.0,20.0,1.4521008403361344,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
