l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,4.0,278.38823529411764,2.0
1.0,6.0,2.0,7.0,396.3176470588237,2.0
2.0,4.0,8.0,5.0,2034.6705882352944,1.0
2.0,5.0,8.0,13.0,2063.8561274509807,1.0
2.0,13.0,8.0,14.0,1869.2326797385626,1.0
1.0,12.0,2.0,17.0,976.2549019607843,2.0
2.0,14.0,3.0,17.0,1017.1045751633987,2.0
3.0,14.0,5.0,15.0,1109.6705882352942,2.0
8.0,13.0,9.0,14.0,103.2021786492375,4.0
9.0,14.0,10.0,18.0,84.75931372549019,4.0
5.0,14.0,7.0,15.0,259.98319327731093,4.0
7.0,14.0,9.0,17.0,179.55018155410312,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
3.0,0.0,5.0,4.0,4.065882352941176,5.0
5.0,0.0,8.0,4.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,17.0,3.0,20.0,6.776470588235294,5.0
3.0,15.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,1.016470588235294,5.0
5.0,15.0,7.0,20.0,2.9042016806722684,5.0
7.0,17.0,9.0,20.0,2.2588235294117647,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
