l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,6.0,2022.8300653594765,1.0
4.0,11.0,7.0,12.0,2370.116339869281,1.0
2.0,7.0,4.0,11.0,2317.9235294117652,1.0
4.0,7.0,7.0,10.0,2443.729411764706,1.0
2.0,3.0,3.0,7.0,1959.0941176470587,2.0
3.0,3.0,4.0,4.0,1250.3490196078433,2.0
3.0,6.0,7.0,7.0,2003.650980392157,2.0
6.0,5.0,7.0,6.0,1640.1843137254905,2.0
7.0,6.0,8.0,12.0,1208.7699346405227,2.0
4.0,10.0,7.0,11.0,2301.877124183007,2.0
2.0,11.0,3.0,14.0,1907.6065359477125,2.0
3.0,11.0,4.0,13.0,2101.019607843137,2.0
3.0,14.0,6.0,17.0,1979.6893246187365,1.0
6.0,14.0,7.0,16.0,1863.9725490196079,1.0
5.0,12.0,7.0,14.0,1647.3460784313725,2.0
1.0,14.0,3.0,18.0,1474.811274509804,2.0
2.0,1.0,8.0,3.0,1955.372222222222,1.0
3.0,13.0,5.0,14.0,1427.2509803921564,2.0
4.0,12.0,5.0,13.0,1708.735294117647,2.0
7.0,12.0,8.0,17.0,105.40156862745098,4.0
8.0,12.0,9.0,18.0,102.9641975308642,4.0
9.0,13.0,10.0,19.0,64.42660130718954,4.0
4.0,3.0,8.0,4.0,1077.545098039216,4.0
6.0,4.0,7.0,5.0,164.38543417366947,4.0
7.0,4.0,9.0,6.0,182.620697167756,4.0
1.0,2.0,2.0,14.0,787.7653594771242,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,3.0,20.0,6.776470588235294,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,13.0,1.016470588235294,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
5.0,17.0,8.0,20.0,3.811764705882353,5.0
