l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,8.0,3.0,953.8392156862744,2.0
2.0,3.0,8.0,5.0,1927.864379084968,1.0
4.0,7.0,7.0,12.0,2409.8737254901957,1.0
2.0,15.0,8.0,18.0,1848.8398692810456,1.0
8.0,4.0,9.0,6.0,1129.6921568627452,2.0
2.0,5.0,4.0,15.0,2060.470980392157,2.0
7.0,5.0,8.0,14.0,1398.1860566448804,2.0
5.0,12.0,7.0,14.0,2023.4852941176473,2.0
4.0,5.0,7.0,7.0,1704.1928104575165,2.0
4.0,12.0,5.0,15.0,1993.666666666667,2.0
1.0,4.0,2.0,16.0,633.3601307189542,4.0
1.0,16.0,2.0,17.0,105.5843137254902,4.0
9.0,4.0,10.0,15.0,18.570089126559715,4.0
5.0,14.0,8.0,15.0,414.6544117647059,4.0
8.0,6.0,9.0,16.0,53.22366013071897,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
5.0,0.0,8.0,2.0,3.8117647058823527,5.0
8.0,0.0,10.0,4.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,8.0,20.0,3.8117647058823527,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
