l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2489.7845588235296,1.0
1.0,4.0,2.0,7.0,733.518954248366,2.0
2.0,5.0,3.0,15.0,1961.4596078431373,2.0
7.0,7.0,8.0,13.0,883.6196078431373,2.0
1.0,8.0,2.0,15.0,621.6817927170869,2.0
3.0,12.0,7.0,14.0,687.0859943977591,4.0
3.0,5.0,4.0,8.0,293.5398692810457,4.0
4.0,6.0,7.0,8.0,543.3347338935573,4.0
7.0,6.0,8.0,7.0,72.02843137254902,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,0.0,5.0,6.0,2.032941176470588,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,4.0,5.0,5.08235294117647,5.0
5.0,0.0,8.0,6.0,3.811764705882353,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,3.0,20.0,6.776470588235294,5.0
3.0,14.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,14.0,7.0,20.0,2.9042016806722684,5.0
7.0,13.0,8.0,20.0,1.2705882352941178,5.0
