l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,8.0,5.0,2100.242919389978,1.0
4.0,8.0,7.0,13.0,2430.9623529411765,1.0
3.0,15.0,7.0,17.0,1577.2955882352942,1.0
1.0,1.0,2.0,9.0,432.28235294117655,2.0
2.0,1.0,4.0,2.0,483.064705882353,2.0
2.0,5.0,3.0,17.0,2131.2519607843133,2.0
2.0,17.0,3.0,18.0,565.2980392156862,2.0
7.0,5.0,8.0,13.0,1111.542156862745,2.0
1.0,12.0,2.0,18.0,916.1522875816994,2.0
4.0,13.0,7.0,14.0,1621.4039215686273,2.0
3.0,5.0,4.0,15.0,2188.2474509803924,2.0
4.0,5.0,7.0,8.0,1968.8579520697167,2.0
9.0,2.0,10.0,3.0,193.7686274509804,4.0
9.0,3.0,10.0,17.0,325.378431372549,4.0
9.0,17.0,10.0,19.0,420.75686274509803,4.0
4.0,14.0,7.0,15.0,433.1182072829132,4.0
7.0,13.0,8.0,18.0,71.11686274509803,4.0
8.0,4.0,9.0,5.0,453.6352941176471,4.0
8.0,5.0,9.0,17.0,619.9130718954249,4.0
8.0,17.0,9.0,18.0,418.98823529411766,4.0
1.0,9.0,2.0,12.0,320.3738562091504,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,0.0,5.0,2.0,2.032941176470588,5.0
1.0,0.0,4.0,1.0,7.623529411764705,5.0
5.0,0.0,9.0,2.0,6.700490196078433,5.0
9.0,0.0,10.0,2.0,158.8843137254902,5.0
8.0,2.0,9.0,4.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,3.0,20.0,6.776470588235294,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
5.0,17.0,7.0,20.0,2.9042016806722684,5.0
7.0,18.0,9.0,20.0,2.2588235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
