l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,8.0,4.0,847.7890196078433,2.0
2.0,3.0,3.0,4.0,1731.1411764705883,1.0
3.0,4.0,8.0,5.0,1990.4494117647064,1.0
3.0,7.0,7.0,12.0,2360.004705882353,1.0
2.0,13.0,4.0,14.0,2145.272549019608,1.0
2.0,15.0,8.0,18.0,2110.2084967320266,1.0
1.0,3.0,2.0,13.0,651.4156862745098,2.0
2.0,4.0,3.0,13.0,1914.512854030501,2.0
3.0,5.0,7.0,7.0,1692.2495098039215,2.0
7.0,5.0,8.0,15.0,1193.4211764705885,2.0
2.0,14.0,4.0,15.0,2001.8843137254905,2.0
4.0,12.0,7.0,15.0,2000.9995642701529,2.0
3.0,12.0,4.0,13.0,2280.3490196078437,2.0
8.0,3.0,9.0,4.0,80.79215686274509,4.0
8.0,4.0,9.0,16.0,426.14836601307195,4.0
8.0,16.0,9.0,18.0,31.141176470588235,4.0
9.0,5.0,10.0,14.0,7.535250544662309,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,3.0,1.6967320261437908,5.0
5.0,0.0,9.0,3.0,0.0,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,9.0,20.0,16.58872549019608,5.0
