l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,12.0,903.1509803921567,2.0
2.0,8.0,7.0,12.0,2441.749607843137,1.0
1.0,5.0,3.0,7.0,1052.5460784313723,2.0
3.0,6.0,5.0,7.0,834.5529411764705,2.0
2.0,7.0,7.0,8.0,2087.663529411765,2.0
1.0,9.0,2.0,15.0,788.9954248366013,2.0
2.0,12.0,3.0,15.0,1892.4052287581696,2.0
3.0,12.0,4.0,14.0,1879.541176470588,2.0
4.0,12.0,7.0,13.0,1653.6627450980393,2.0
7.0,12.0,8.0,16.0,39.513235294117656,4.0
1.0,15.0,3.0,17.0,582.8980392156863,4.0
3.0,14.0,4.0,17.0,238.4248366013072,4.0
4.0,13.0,5.0,17.0,179.54941176470592,4.0
5.0,13.0,7.0,16.0,256.05098039215693,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,6.0,4.065882352941176,5.0
1.0,7.0,2.0,9.0,5.08235294117647,5.0
1.0,0.0,3.0,5.0,6.776470588235294,5.0
5.0,0.0,7.0,7.0,2.9042016806722684,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,0.0,8.0,8.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,16.0,8.0,20.0,3.8117647058823527,5.0
