l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,13.0,1146.3310924369748,2.0
2.0,6.0,7.0,13.0,2300.7112605042025,1.0
2.0,14.0,4.0,16.0,1919.6735294117648,1.0
1.0,5.0,2.0,7.0,642.150980392157,2.0
2.0,5.0,3.0,6.0,1090.4274509803922,2.0
2.0,13.0,4.0,14.0,2175.9117647058824,2.0
5.0,13.0,7.0,15.0,1649.4725490196079,2.0
4.0,13.0,5.0,16.0,1539.7045751633987,2.0
1.0,14.0,2.0,17.0,562.7607843137254,2.0
2.0,16.0,3.0,17.0,92.78039215686272,2.0
8.0,0.0,10.0,6.0,183.07712418300656,4.0
8.0,6.0,9.0,8.0,67.70544662309368,4.0
3.0,5.0,6.0,6.0,198.93464052287587,4.0
6.0,4.0,7.0,6.0,77.05126050420171,4.0
7.0,1.0,8.0,6.0,99.05617647058823,4.0
7.0,13.0,8.0,16.0,88.49885620915033,4.0
8.0,13.0,9.0,17.0,77.52145969498909,4.0
9.0,14.0,10.0,20.0,70.65490196078431,4.0
1.0,7.0,2.0,14.0,348.0190476190477,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,3.663865546218488,5.0
0.0,17.0,1.0,20.0,0.0,5.0
2.0,0.0,6.0,5.0,0.6060784313725489,5.0
1.0,0.0,2.0,5.0,27.69176470588236,5.0
1.0,17.0,2.0,20.0,0.0,5.0
2.0,17.0,8.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,2.3045751633986935,5.0
3.0,16.0,8.0,17.0,6.352941176470589,5.0
5.0,15.0,7.0,16.0,2.9042016806722684,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
6.0,0.0,7.0,4.0,1.4521008403361344,5.0
9.0,6.0,10.0,14.0,1.016470588235294,5.0
8.0,8.0,9.0,13.0,1.1294117647058823,5.0
