l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,253.4274509803921,2.0
2.0,0.0,8.0,4.0,2140.974346405229,1.0
5.0,7.0,7.0,12.0,2354.912941176471,1.0
2.0,14.0,4.0,15.0,2189.5823529411764,1.0
2.0,16.0,8.0,20.0,2196.8282679738572,1.0
2.0,4.0,4.0,14.0,1936.6776470588238,2.0
4.0,4.0,5.0,6.0,1413.413725490196,2.0
4.0,6.0,5.0,14.0,2055.850980392157,2.0
4.0,14.0,5.0,16.0,1873.8705882352945,2.0
1.0,6.0,2.0,7.0,340.89019607843136,2.0
1.0,7.0,2.0,19.0,581.423202614379,2.0
1.0,19.0,2.0,20.0,321.9607843137255,2.0
2.0,15.0,4.0,16.0,2076.805882352941,2.0
5.0,4.0,7.0,7.0,1589.5431372549015,2.0
7.0,4.0,8.0,16.0,1298.9444444444443,2.0
5.0,12.0,7.0,16.0,1680.919117647059,2.0
8.0,0.0,10.0,3.0,460.51372549019607,4.0
8.0,3.0,10.0,17.0,391.6152661064426,4.0
8.0,17.0,10.0,20.0,444.6633986928105,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,1.0,2.0,6.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
