l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,12.0,1206.4366013071894,2.0
2.0,0.0,8.0,2.0,1726.5781045751635,1.0
2.0,4.0,7.0,5.0,2143.4298039215687,1.0
2.0,5.0,7.0,13.0,2269.1137254901973,1.0
2.0,13.0,7.0,14.0,1532.9403921568628,1.0
1.0,1.0,2.0,4.0,1224.2849673202616,2.0
2.0,2.0,5.0,4.0,1866.9862745098042,2.0
5.0,3.0,7.0,4.0,1637.2411764705885,2.0
1.0,13.0,2.0,15.0,886.9411764705881,2.0
2.0,14.0,4.0,15.0,502.8941176470588,2.0
-0.0,3.0,1.0,5.0,103.4176470588235,4.0
1.0,4.0,2.0,13.0,321.03224400871466,4.0
5.0,2.0,8.0,3.0,298.8519607843137,4.0
8.0,3.0,9.0,7.0,27.910021786492376,4.0
7.0,3.0,8.0,6.0,123.75915032679741,4.0
7.0,12.0,8.0,15.0,80.918954248366,4.0
8.0,12.0,9.0,16.0,56.56721132897604,4.0
9.0,13.0,10.0,14.0,9.28,4.0
0.0,5.0,1.0,19.0,24.44985994397759,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,15.0,7.0,20.0,0.39895424836601306,5.0
7.0,15.0,8.0,20.0,1.444705882352941,5.0
4.0,14.0,7.0,15.0,4.356302521008403,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,13.0,1.016470588235294,5.0
8.0,7.0,9.0,12.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
