l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,13.0,2315.855065359477,1.0
1.0,2.0,2.0,3.0,598.9921568627451,2.0
1.0,3.0,2.0,15.0,990.6084967320262,2.0
1.0,15.0,2.0,17.0,866.2235294117647,2.0
5.0,4.0,6.0,7.0,1359.409150326797,2.0
6.0,5.0,7.0,13.0,1677.7549019607845,2.0
7.0,7.0,8.0,13.0,667.5104575163399,2.0
4.0,13.0,6.0,14.0,1369.141176470588,2.0
2.0,2.0,3.0,7.0,452.57464052287577,4.0
3.0,3.0,5.0,7.0,509.0123529411764,4.0
2.0,13.0,3.0,16.0,449.21394335511985,4.0
3.0,13.0,4.0,15.0,342.568137254902,4.0
4.0,14.0,5.0,15.0,150.23921568627452,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
1.0,0.0,3.0,2.0,6.776470588235294,5.0
5.0,0.0,6.0,4.0,1.6941176470588235,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
6.0,0.0,7.0,5.0,1.4521008403361344,5.0
7.0,0.0,8.0,7.0,1.2705882352941178,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
3.0,15.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,14.0,6.0,20.0,1.6941176470588235,5.0
6.0,13.0,8.0,20.0,2.541176470588236,5.0
