l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,13.0,1112.6840336134453,2.0
2.0,6.0,7.0,14.0,2259.4138235294117,1.0
2.0,14.0,7.0,15.0,2035.3294117647065,1.0
1.0,5.0,2.0,8.0,419.1607843137255,2.0
2.0,5.0,4.0,6.0,1450.2019607843133,2.0
1.0,13.0,2.0,17.0,952.2235294117647,2.0
2.0,15.0,3.0,17.0,929.843137254902,2.0
3.0,15.0,5.0,16.0,587.178431372549,2.0
7.0,2.0,10.0,5.0,251.22405228758169,4.0
4.0,5.0,8.0,6.0,1251.5058823529414,4.0
8.0,5.0,9.0,6.0,886.8509803921569,4.0
2.0,4.0,7.0,5.0,616.4403361344538,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
2.0,0.0,5.0,4.0,6.0988235294117645,5.0
5.0,0.0,7.0,4.0,2.9042016806722684,5.0
7.0,0.0,10.0,2.0,3.0494117647058823,5.0
9.0,5.0,10.0,10.0,1.016470588235294,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,17.0,3.0,20.0,6.776470588235294,5.0
3.0,16.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,15.0,7.0,20.0,2.9042016806722684,5.0
7.0,13.0,8.0,20.0,1.2705882352941178,5.0
