l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,713.7156862745097,2.0
2.0,3.0,5.0,4.0,1902.754248366013,1.0
2.0,5.0,7.0,13.0,2202.9604901960784,1.0
1.0,1.0,2.0,2.0,1055.592156862745,2.0
1.0,2.0,2.0,14.0,948.6366013071896,2.0
1.0,14.0,2.0,16.0,828.1411764705881,2.0
2.0,2.0,3.0,3.0,1237.38431372549,2.0
2.0,4.0,5.0,5.0,2072.383006535948,2.0
5.0,3.0,7.0,5.0,1254.9539215686273,2.0
2.0,13.0,4.0,16.0,1665.4758169934644,2.0
4.0,13.0,6.0,15.0,1524.7147058823525,2.0
6.0,13.0,7.0,14.0,1573.6470588235293,2.0
1.0,0.0,3.0,1.0,180.6692810457516,4.0
3.0,2.0,7.0,3.0,353.00224089635856,4.0
2.0,1.0,6.0,2.0,286.6712418300654,4.0
7.0,13.0,8.0,16.0,18.76944444444445,4.0
4.0,15.0,6.0,16.0,103.22287581699345,4.0
6.0,14.0,7.0,16.0,62.470588235294116,4.0
7.0,3.0,8.0,7.0,38.63627450980393,4.0
-0.0,2.0,1.0,12.0,125.11215686274508,4.0
3.0,0.0,6.0,1.0,5.08235294117647,5.0
8.0,0.0,10.0,3.0,0.0,5.0
8.0,3.0,10.0,17.0,0.4246498599439776,5.0
8.0,17.0,10.0,20.0,0.0,5.0
-0.0,12.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,7.0,20.0,2.879084967320261,5.0
7.0,16.0,8.0,20.0,0.0,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
