l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,274.59411764705885,2.0
2.0,0.0,8.0,5.0,2134.677647058824,1.0
4.0,7.0,7.0,13.0,2321.3492374727666,1.0
2.0,13.0,8.0,20.0,2014.1837535014008,1.0
8.0,3.0,9.0,6.0,920.0013071895424,2.0
1.0,12.0,2.0,20.0,502.5823529411765,2.0
1.0,8.0,2.0,11.0,444.71372549019605,2.0
2.0,5.0,4.0,13.0,2013.3480392156866,2.0
7.0,5.0,8.0,13.0,1403.9372549019604,2.0
4.0,5.0,7.0,7.0,1709.2503267973855,2.0
9.0,3.0,10.0,15.0,23.49065359477124,4.0
8.0,6.0,9.0,7.0,640.7882352941176,4.0
8.0,7.0,9.0,19.0,506.02156862745096,4.0
8.0,19.0,9.0,20.0,601.4039215686274,4.0
8.0,0.0,9.0,3.0,69.88264342774147,4.0
9.0,2.0,10.0,3.0,27.058823529411768,4.0
1.0,2.0,2.0,8.0,97.48039215686272,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,2.8344537815126047,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
