l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,14.0,701.9070028011203,2.0
2.0,5.0,7.0,6.0,1933.018823529412,1.0
2.0,6.0,7.0,14.0,2192.450196078432,1.0
2.0,14.0,7.0,15.0,1839.9129411764707,1.0
1.0,2.0,2.0,7.0,1127.7803921568627,2.0
2.0,2.0,3.0,5.0,1737.1581699346405,2.0
3.0,3.0,5.0,5.0,1541.9009803921567,2.0
1.0,8.0,2.0,16.0,697.5598039215686,2.0
2.0,15.0,4.0,16.0,1146.778431372549,2.0
6.0,1.0,7.0,2.0,724.5411764705882,2.0
2.0,1.0,6.0,2.0,1961.283333333333,1.0
1.0,0.0,2.0,2.0,891.8647058823531,2.0
2.0,0.0,4.0,1.0,710.056862745098,2.0
7.0,1.0,8.0,3.0,6.136274509803924,4.0
7.0,4.0,8.0,7.0,44.004575163398684,4.0
5.0,3.0,7.0,5.0,231.57002801120453,4.0
3.0,2.0,7.0,3.0,471.1176470588234,4.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,3.0,8.0,4.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,4.0,20.0,7.623529411764705,5.0
4.0,15.0,5.0,20.0,2.032941176470588,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,15.0,7.0,20.0,2.9042016806722684,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
