l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,14.0,807.5008403361344,2.0
2.0,5.0,5.0,6.0,2217.3084967320265,1.0
2.0,7.0,7.0,15.0,2272.666078431373,1.0
1.0,3.0,2.0,6.0,1007.8522875816992,2.0
2.0,4.0,3.0,5.0,1727.3686274509805,2.0
5.0,5.0,7.0,7.0,1762.8215686274511,2.0
2.0,6.0,5.0,7.0,2268.871895424837,2.0
1.0,13.0,2.0,16.0,726.1307189542482,2.0
2.0,15.0,3.0,16.0,1414.9529411764706,2.0
1.0,2.0,4.0,3.0,323.36960784313726,4.0
7.0,4.0,8.0,7.0,41.81911764705883,4.0
2.0,3.0,3.0,4.0,389.2039215686274,4.0
3.0,3.0,7.0,5.0,332.12549019607843,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,0.0,5.0,3.0,2.032941176470588,5.0
1.0,6.0,2.0,10.0,5.08235294117647,5.0
1.0,0.0,4.0,2.0,7.623529411764705,5.0
5.0,0.0,7.0,3.0,2.9042016806722684,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,0.0,8.0,4.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,16.0,3.0,20.0,6.776470588235294,5.0
3.0,15.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,15.0,7.0,20.0,2.9042016806722684,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
