l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2165.979302832244,1.0
3.0,7.0,7.0,9.0,2491.8049019607847,1.0
3.0,10.0,6.0,12.0,2496.577777777778,1.0
2.0,3.0,6.0,4.0,2162.940196078432,2.0
6.0,3.0,8.0,6.0,1565.0699346405233,2.0
7.0,7.0,8.0,12.0,1164.9639215686275,2.0
1.0,13.0,2.0,14.0,326.63529411764705,2.0
2.0,7.0,3.0,14.0,2065.690196078432,2.0
2.0,4.0,6.0,7.0,2150.6029411764707,2.0
1.0,4.0,2.0,7.0,521.3908496732025,2.0
3.0,12.0,7.0,13.0,1423.51862745098,2.0
3.0,9.0,6.0,10.0,982.5633986928108,4.0
6.0,9.0,7.0,12.0,236.1309056956116,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
6.0,6.0,8.0,7.0,2.541176470588235,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,14.0,3.0,20.0,6.776470588235294,5.0
3.0,13.0,5.0,20.0,4.065882352941177,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,13.0,7.0,20.0,2.9042016806722684,5.0
7.0,12.0,8.0,20.0,1.2705882352941176,5.0
