l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,9.0,7.0,11.0,2424.5666666666666,1.0
2.0,3.0,7.0,4.0,1425.552156862745,2.0
1.0,4.0,5.0,14.0,1780.6413725490204,2.0
5.0,4.0,7.0,9.0,2043.2925490196078,2.0
5.0,11.0,7.0,14.0,2034.2013071895426,2.0
8.0,17.0,9.0,19.0,1097.3411764705884,2.0
2.0,16.0,8.0,20.0,2331.5562091503266,1.0
2.0,0.0,8.0,2.0,1888.067320261438,1.0
7.0,4.0,8.0,13.0,1100.6572549019606,2.0
2.0,14.0,8.0,16.0,1660.8169934640525,2.0
7.0,13.0,8.0,14.0,1663.440522875817,2.0
8.0,0.0,9.0,2.0,402.30392156862746,4.0
8.0,2.0,9.0,14.0,544.2490196078431,4.0
8.0,14.0,9.0,17.0,768.1437908496733,4.0
9.0,0.0,10.0,3.0,604.3490196078433,4.0
9.0,3.0,10.0,17.0,227.04425770308129,4.0
9.0,17.0,10.0,20.0,580.2954248366012,4.0
8.0,19.0,9.0,20.0,41.10806100217865,4.0
7.0,2.0,8.0,4.0,64.60269607843136,4.0
1.0,14.0,2.0,20.0,128.70359477124182,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,2.0,5.0,3.0,6.0988235294117645,5.0
5.0,2.0,7.0,3.0,2.9042016806722684,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
