l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,6.0,13.0,2379.894313725491,1.0
1.0,5.0,2.0,16.0,805.7721925133693,2.0
4.0,7.0,6.0,8.0,2028.035294117647,2.0
6.0,7.0,8.0,13.0,1369.969934640523,2.0
5.0,13.0,7.0,14.0,1202.2019607843138,2.0
2.0,13.0,5.0,16.0,850.3124183006537,4.0
5.0,14.0,8.0,16.0,241.18774509803916,4.0
1.0,16.0,3.0,17.0,396.48496732026143,4.0
-0.0,4.0,1.0,6.0,687.7313725490196,4.0
1.0,4.0,3.0,5.0,416.32810457516337,4.0
4.0,6.0,7.0,7.0,343.5389355742297,4.0
2.0,5.0,4.0,8.0,689.2199346405229,4.0
1.0,5.0,2.0,6.0,247.7225490196079,4.0
-0.0,6.0,1.0,10.0,10.16470588235294,5.0
0.0,0.0,3.0,4.0,10.16470588235294,5.0
4.0,0.0,5.0,6.0,2.032941176470588,5.0
3.0,0.0,4.0,5.0,2.541176470588235,5.0
5.0,0.0,7.0,6.0,2.9042016806722684,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,0.0,8.0,7.0,1.2705882352941178,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,3.0,20.0,6.776470588235294,5.0
3.0,16.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,16.0,8.0,20.0,3.8117647058823527,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
